ADES,DATE,RWY,C100_SECT,N,N_VALID,A100,REF_20,ADD_TIME
SBPA,2023-05-15T00:00:00Z,11,4,2,2,49.3,47.68666666666667,1.6133333333333333
SBPA,2023-05-15T00:00:00Z,11,NA,2,0,50.43333333333334,NA,NA
SBPA,2023-05-15T00:00:00Z,29,1,57,57,1390.1499999999999,1254.9100000000008,135.24000000000004
SBPA,2023-05-15T00:00:00Z,29,3,6,6,177.29999999999998,150.75,26.549999999999994
SBPA,2023-05-15T00:00:00Z,29,4,7,7,231.13333333333333,184.25,46.88333333333334
SBPA,2023-05-15T00:00:00Z,29,NA,2,0,50.56666666666666,NA,NA
SBPA,2023-05-16T00:00:00Z,11,1,32,32,816.4333333333333,740.8166666666665,75.61666666666666
SBPA,2023-05-16T00:00:00Z,11,3,3,3,84.19999999999999,66.28333333333333,17.916666666666664
SBPA,2023-05-16T00:00:00Z,11,4,5,5,163.35,125.85666666666665,37.49333333333334
SBPA,2023-05-16T00:00:00Z,11,NA,3,0,74.26666666666667,NA,NA
SBPA,2023-05-16T00:00:00Z,29,1,54,54,1373.5666666666664,1208.1600000000003,165.4066666666667
SBPA,2023-05-16T00:00:00Z,29,3,1,1,22.65,21.990000000000002,0.6599999999999966
SBPA,2023-05-16T00:00:00Z,29,4,8,8,233.66666666666666,209.25333333333333,24.413333333333327
SBPA,2023-05-16T00:00:00Z,29,NA,3,0,78.81666666666666,NA,NA
SBPA,2023-05-17T00:00:00Z,11,1,83,83,2324.283333333333,1922.253333333331,402.0299999999997
SBPA,2023-05-17T00:00:00Z,11,3,6,6,170.81666666666666,132.56666666666666,38.250000000000014
SBPA,2023-05-17T00:00:00Z,11,4,7,7,178.08333333333334,160.26333333333335,17.819999999999993
SBPA,2023-05-17T00:00:00Z,11,NA,5,0,119.18333333333332,NA,NA
SBPA,2023-05-18T00:00:00Z,11,1,58,58,1604.5666666666666,1346.5499999999988,258.01666666666665
SBPA,2023-05-18T00:00:00Z,11,3,1,1,26.666666666666668,25.843333333333334,0.8233333333333341
SBPA,2023-05-18T00:00:00Z,11,4,8,8,264.1333333333333,190.7466666666667,73.38666666666666
SBPA,2023-05-18T00:00:00Z,11,NA,4,0,84.36666666666666,NA,NA
SBPA,2023-05-18T00:00:00Z,29,1,28,28,660.0166666666668,624.0733333333333,35.94333333333334
SBPA,2023-05-18T00:00:00Z,29,3,3,3,89.91666666666666,72.24000000000001,17.676666666666666
SBPA,2023-05-18T00:00:00Z,29,4,3,3,111.16666666666666,79.62333333333333,31.543333333333326
SBPA,2023-05-18T00:00:00Z,29,NA,5,0,128.51666666666668,NA,NA
SBPA,2023-05-19T00:00:00Z,11,1,76,76,1822.4666666666658,1755.0166666666646,67.44999999999995
SBPA,2023-05-19T00:00:00Z,11,3,5,5,131.76666666666668,106.72333333333333,25.043333333333337
SBPA,2023-05-19T00:00:00Z,11,4,9,9,250.46666666666664,211.3133333333333,39.15333333333332
SBPA,2023-05-19T00:00:00Z,11,NA,4,0,91.35,NA,NA
SBPA,2023-05-19T00:00:00Z,29,1,9,9,216.58333333333331,208.28999999999996,8.293333333333333
SBPA,2023-05-19T00:00:00Z,29,NA,1,0,23.533333333333335,NA,NA
SBPA,2023-05-20T00:00:00Z,11,1,38,38,929.1500000000001,875.8999999999995,53.249999999999964
SBPA,2023-05-20T00:00:00Z,11,3,1,1,22.2,20.22,1.9800000000000004
SBPA,2023-05-20T00:00:00Z,11,4,5,5,144.7,121.43,23.27
SBPA,2023-05-20T00:00:00Z,11,NA,3,0,67.2,NA,NA
SBPA,2023-05-20T00:00:00Z,29,1,34,34,764.5333333333333,755.3733333333332,9.160000000000014
SBPA,2023-05-20T00:00:00Z,29,3,1,1,23.816666666666666,21.990000000000002,1.8266666666666644
SBPA,2023-05-20T00:00:00Z,29,4,1,1,22.1,25.003333333333334,-2.9033333333333324
SBPA,2023-05-20T00:00:00Z,29,NA,3,0,78.63333333333333,NA,NA
SBPA,2023-05-21T00:00:00Z,11,1,64,64,1587.4500000000003,1481.6333333333318,105.81666666666659
SBPA,2023-05-21T00:00:00Z,11,3,5,5,118.96666666666665,106.72333333333333,12.243333333333336
SBPA,2023-05-21T00:00:00Z,11,4,4,4,103.36666666666666,95.37333333333333,7.993333333333336
SBPA,2023-05-21T00:00:00Z,11,NA,5,0,115.25,NA,NA
SBPA,2023-05-22T00:00:00Z,11,1,77,77,1840.116666666667,1781.2833333333313,58.83333333333327
SBPA,2023-05-22T00:00:00Z,11,3,6,6,155.35,132.56666666666666,22.78333333333334
SBPA,2023-05-22T00:00:00Z,11,4,9,9,228.93333333333334,207.95,20.98333333333333
SBPA,2023-05-22T00:00:00Z,11,NA,4,0,89.69999999999999,NA,NA
SBPA,2023-05-22T00:00:00Z,29,1,4,4,84.73333333333333,87.53333333333333,-2.799999999999997
SBPA,2023-05-22T00:00:00Z,29,4,1,1,21.15,25.003333333333334,-3.8533333333333353
SBPA,2023-05-22T00:00:00Z,29P,1,1,0,20.833333333333332,NA,NA
SBPA,2023-05-23T00:00:00Z,11,1,68,68,1694.883333333333,1570.0699999999983,124.81333333333328
SBPA,2023-05-23T00:00:00Z,11,3,2,2,52.18333333333334,40.44,11.743333333333336
SBPA,2023-05-23T00:00:00Z,11,4,8,8,224.03333333333336,190.74666666666667,33.28666666666667
SBPA,2023-05-23T00:00:00Z,11,NA,5,0,112.41666666666666,NA,NA
SBPA,2023-05-23T00:00:00Z,29,1,14,14,344.03333333333336,313.9266666666666,30.10666666666667
SBPA,2023-05-23T00:00:00Z,29,3,1,1,23.066666666666666,21.990000000000002,1.0766666666666644
SBPA,2023-05-23T00:00:00Z,29,4,1,1,35.2,25.003333333333334,10.196666666666669
SBPA,2023-05-23T00:00:00Z,29,NA,1,0,23.333333333333332,NA,NA
SBPA,2023-05-24T00:00:00Z,11,1,81,81,1994.2833333333322,1882.5866666666643,111.69666666666662
SBPA,2023-05-24T00:00:00Z,11,3,6,6,185.28333333333333,132.56666666666666,52.71666666666666
SBPA,2023-05-24T00:00:00Z,11,4,11,11,305.85,268.91666666666663,36.93333333333334
SBPA,2023-05-24T00:00:00Z,11,NA,7,0,160.64999999999998,NA,NA
SBPA,2023-05-25T00:00:00Z,11,1,44,44,1043.8333333333333,1020.086666666666,23.746666666666634
SBPA,2023-05-25T00:00:00Z,11,3,1,1,30.066666666666666,20.22,9.846666666666668
SBPA,2023-05-25T00:00:00Z,11,4,5,5,131.29999999999998,117.00333333333333,14.296666666666663
SBPA,2023-05-25T00:00:00Z,11,NA,4,0,92.21666666666667,NA,NA
SBPA,2023-05-25T00:00:00Z,29,1,35,35,788.8333333333334,773.4766666666665,15.356666666666676
SBPA,2023-05-25T00:00:00Z,29,3,2,2,47.33333333333333,43.980000000000004,3.353333333333328
SBPA,2023-05-25T00:00:00Z,29,4,7,7,218.6833333333333,188.86333333333334,29.819999999999993
SBPA,2023-05-25T00:00:00Z,29,NA,4,0,99.05,NA,NA
SBPA,2023-05-26T00:00:00Z,11,1,79,79,1913.55,1830.5999999999979,82.94999999999992
SBPA,2023-05-26T00:00:00Z,11,3,5,5,132.66666666666666,112.34666666666666,20.32
SBPA,2023-05-26T00:00:00Z,11,4,11,11,266.95,255.63666666666666,11.313333333333329
SBPA,2023-05-26T00:00:00Z,11,NA,7,0,165.58333333333334,NA,NA
SBPA,2023-05-27T00:00:00Z,11,1,32,32,807.9333333333335,747.2499999999998,60.683333333333294
SBPA,2023-05-27T00:00:00Z,11,3,1,1,20.933333333333334,20.22,0.7133333333333347
SBPA,2023-05-27T00:00:00Z,11,NA,4,0,91.16666666666667,NA,NA
SBPA,2023-05-27T00:00:00Z,29,1,40,40,985.4666666666668,882.8933333333331,102.57333333333337
SBPA,2023-05-27T00:00:00Z,29,3,1,1,28.05,21.990000000000002,6.059999999999999
SBPA,2023-05-27T00:00:00Z,29,4,4,4,106.35,104.62666666666667,1.7233333333333292
SBPA,2023-05-27T00:00:00Z,29,NA,5,0,117.54999999999998,NA,NA
SBPA,2023-05-28T00:00:00Z,11,1,58,58,1461.066666666667,1340.1166666666654,120.94999999999995
SBPA,2023-05-28T00:00:00Z,11,3,3,3,78.5,60.66,17.84
SBPA,2023-05-28T00:00:00Z,11,4,4,4,110.01666666666668,95.37333333333333,14.643333333333334
SBPA,2023-05-28T00:00:00Z,11,NA,4,0,87.80000000000001,NA,NA
SBPA,2023-05-29T00:00:00Z,11,1,82,82,2078.383333333333,1899.203333333331,179.17999999999998
SBPA,2023-05-29T00:00:00Z,11,3,5,5,132.58333333333334,106.72333333333333,25.860000000000007
SBPA,2023-05-29T00:00:00Z,11,4,12,12,315.8666666666667,281.6933333333333,34.17333333333333
SBPA,2023-05-29T00:00:00Z,11,NA,1,0,22.6,NA,NA
SBPA,2023-05-30T00:00:00Z,11,1,85,85,2103.7166666666667,1978.003333333331,125.71333333333327
SBPA,2023-05-30T00:00:00Z,11,3,3,3,67.73333333333333,60.66,7.073333333333338
SBPA,2023-05-30T00:00:00Z,11,4,8,8,216,181.89333333333335,34.106666666666655
SBPA,2023-05-30T00:00:00Z,11,NA,6,0,136.06666666666666,NA,NA
SBPA,2023-05-31T00:00:00Z,11,1,47,47,1431.1999999999998,1086.566666666666,344.6333333333332
SBPA,2023-05-31T00:00:00Z,11,3,2,2,56.33333333333333,46.06333333333333,10.27
SBPA,2023-05-31T00:00:00Z,11,4,2,2,48.016666666666666,47.68666666666667,0.3299999999999983
SBPA,2023-05-31T00:00:00Z,11,NA,2,0,44.416666666666664,NA,NA
SBPA,2023-05-31T00:00:00Z,29,1,33,33,759.4333333333333,733.4899999999999,25.943333333333342
SBPA,2023-05-31T00:00:00Z,29,3,3,3,79.88333333333333,72.24000000000001,7.643333333333327
SBPA,2023-05-31T00:00:00Z,29,4,9,9,288.7666666666667,243.48333333333335,45.28333333333333
SBPA,2023-05-31T00:00:00Z,29,NA,1,0,27.25,NA,NA
SBPA,2023-06-01T00:00:00Z,11,1,40,40,1049.2333333333331,925.216666666666,124.01666666666664
SBPA,2023-06-01T00:00:00Z,11,3,1,1,26.066666666666666,20.22,5.846666666666668
SBPA,2023-06-01T00:00:00Z,11,4,2,2,49.11666666666667,43.260000000000005,5.856666666666662
SBPA,2023-06-01T00:00:00Z,11,NA,1,0,22.5,NA,NA
SBPA,2023-06-01T00:00:00Z,29,1,45,45,1133.6,999.7599999999998,133.84
SBPA,2023-06-01T00:00:00Z,29,3,3,3,84.15,65.97,18.179999999999993
SBPA,2023-06-01T00:00:00Z,29,4,6,6,187.39999999999998,154.63333333333333,32.766666666666666
SBPA,2023-06-01T00:00:00Z,29,NA,5,0,131.16666666666669,NA,NA
SBPA,2023-06-02T00:00:00Z,11,1,77,77,1961.4166666666667,1781.2833333333313,180.13333333333335
SBPA,2023-06-02T00:00:00Z,11,3,5,5,150.91666666666669,106.72333333333333,44.19333333333334
SBPA,2023-06-02T00:00:00Z,11,4,16,16,437.3333333333333,381.49333333333334,55.839999999999996
SBPA,2023-06-02T00:00:00Z,11,NA,7,0,165.03333333333333,NA,NA
SBPA,2023-06-02T00:00:00Z,29,1,7,7,156.70000000000002,153.1833333333333,3.5166666666666693
SBPA,2023-06-03T00:00:00Z,11,1,36,36,888.3833333333332,833.0166666666662,55.36666666666663
SBPA,2023-06-03T00:00:00Z,11,3,1,1,21.283333333333335,20.22,1.0633333333333361
SBPA,2023-06-03T00:00:00Z,11,4,3,3,71.28333333333333,69.31666666666666,1.9666666666666615
SBPA,2023-06-03T00:00:00Z,11,NA,2,0,44.36666666666667,NA,NA
SBPA,2023-06-04T00:00:00Z,11,1,7,7,171.31666666666666,161.35000000000002,9.966666666666661
SBPA,2023-06-04T00:00:00Z,11,3,1,1,21.466666666666665,20.22,1.2466666666666661
SBPA,2023-06-04T00:00:00Z,11,4,1,1,27.766666666666666,21.630000000000003,6.136666666666663
SBPA,2023-06-04T00:00:00Z,29,1,17,17,405.21666666666664,375.79666666666657,29.42000000000001
SBPA,2023-06-04T00:00:00Z,29,3,2,2,45.95,43.980000000000004,1.9699999999999953
SBPA,2023-06-04T00:00:00Z,29,4,4,4,129.78333333333333,109.24000000000001,20.54333333333333
SBPA,2023-06-04T00:00:00Z,29,NA,2,0,47.983333333333334,NA,NA
SBPA,2023-06-05T00:00:00Z,11,1,60,60,1550.833333333333,1392.6499999999985,158.18333333333325
SBPA,2023-06-05T00:00:00Z,11,3,4,4,91.71666666666667,80.88,10.83666666666667
SBPA,2023-06-05T00:00:00Z,11,4,9,9,214.13333333333333,203.5233333333333,10.609999999999989
SBPA,2023-06-05T00:00:00Z,11,NA,4,0,107.43333333333332,NA,NA
SBPA,2023-06-05T00:00:00Z,29,1,19,19,448.2166666666667,419.5633333333332,28.653333333333343
SBPA,2023-06-05T00:00:00Z,29,4,1,1,25.75,25.003333333333334,0.7466666666666661
SBPA,2023-06-05T00:00:00Z,29,NA,2,0,47.78333333333333,NA,NA
SBPA,2023-06-06T00:00:00Z,11,1,85,85,2095.416666666666,1961.9199999999976,133.49666666666653
SBPA,2023-06-06T00:00:00Z,11,3,4,4,100.7,80.88,19.820000000000004
SBPA,2023-06-06T00:00:00Z,11,4,12,12,310.75,281.6933333333333,29.05666666666666
SBPA,2023-06-06T00:00:00Z,11,NA,9,0,226.45000000000002,NA,NA
SBPA,2023-06-07T00:00:00Z,11,1,44,44,1061.883333333333,1020.6333333333326,41.24999999999997
SBPA,2023-06-07T00:00:00Z,11,3,2,2,54.61666666666666,46.06333333333333,8.553333333333331
SBPA,2023-06-07T00:00:00Z,11,4,4,4,105.21666666666667,99.79999999999998,5.416666666666668
SBPA,2023-06-07T00:00:00Z,11,NA,3,0,75.85,NA,NA
SBPA,2023-06-07T00:00:00Z,29,1,40,40,971.4333333333335,894.2333333333331,77.19999999999999
SBPA,2023-06-07T00:00:00Z,29,3,2,2,52.95,43.980000000000004,8.969999999999995
SBPA,2023-06-07T00:00:00Z,29,4,10,10,307.09999999999997,268.4866666666667,38.61333333333333
SBPA,2023-06-07T00:00:00Z,29,NA,4,0,106.65,NA,NA
SBPA,2023-06-08T00:00:00Z,11,1,39,39,944.8166666666666,902.1666666666662,42.64999999999998
SBPA,2023-06-08T00:00:00Z,11,3,3,3,78.25,66.28333333333333,11.966666666666669
SBPA,2023-06-08T00:00:00Z,11,4,3,3,66.06666666666668,69.31666666666666,-3.25
SBPA,2023-06-08T00:00:00Z,11,NA,2,0,48.099999999999994,NA,NA
SBPA,2023-06-08T00:00:00Z,29,1,28,28,646.2166666666667,627.8533333333332,18.36333333333334
SBPA,2023-06-08T00:00:00Z,29,3,5,5,134.28333333333333,109.95000000000002,24.333333333333325
SBPA,2023-06-08T00:00:00Z,29,4,7,7,229.08333333333334,184.25,44.833333333333336
SBPA,2023-06-08T00:00:00Z,29,NA,4,0,96.3,NA,NA
SBPA,2023-06-09T00:00:00Z,11,1,24,24,569.0333333333333,556.4166666666667,12.616666666666653
SBPA,2023-06-09T00:00:00Z,11,3,1,1,20.916666666666668,20.22,0.696666666666669
SBPA,2023-06-09T00:00:00Z,11,4,2,2,43.71666666666667,43.260000000000005,0.45666666666666345
SBPA,2023-06-09T00:00:00Z,11,NA,2,0,45.81666666666666,NA,NA
SBPA,2023-06-09T00:00:00Z,29,1,24,24,550.5999999999999,528.9799999999999,21.620000000000005
SBPA,2023-06-09T00:00:00Z,29,4,2,2,52.41666666666667,50.00666666666667,2.41
SBPA,2023-06-09T00:00:00Z,29,NA,1,0,22.766666666666666,NA,NA
SBPA,2023-06-10T00:00:00Z,11,1,4,4,94.36666666666667,92.2,2.1666666666666607
SBPA,2023-06-10T00:00:00Z,29,1,40,40,936.2000000000002,875.3333333333331,60.86666666666666
SBPA,2023-06-10T00:00:00Z,29,3,6,6,169.85000000000002,144.48,25.36999999999999
SBPA,2023-06-10T00:00:00Z,29,4,4,4,99.73333333333333,100.01333333333334,-0.2800000000000047
SBPA,2023-06-10T00:00:00Z,29,NA,5,0,123.56666666666665,NA,NA
SBPA,2023-06-11T00:00:00Z,11,1,23,23,579.5833333333334,530.1500000000002,49.43333333333332
SBPA,2023-06-11T00:00:00Z,11,3,5,5,130.58333333333334,106.72333333333333,23.860000000000003
SBPA,2023-06-11T00:00:00Z,11,4,6,6,153.9,143.06,10.84
SBPA,2023-06-11T00:00:00Z,11,NA,3,0,69.96666666666667,NA,NA
SBPA,2023-06-11T00:00:00Z,29,1,37,37,902.6333333333332,817.2433333333331,85.39000000000001
SBPA,2023-06-11T00:00:00Z,29,3,2,2,55.71666666666667,50.25,5.4666666666666615
SBPA,2023-06-11T00:00:00Z,29,4,5,5,137.98333333333332,129.63,8.353333333333328
SBPA,2023-06-11T00:00:00Z,29,NA,3,0,72.08333333333333,NA,NA
SBPA,2023-06-12T00:00:00Z,11,1,27,27,670.55,628.7833333333332,41.76666666666665
SBPA,2023-06-12T00:00:00Z,11,3,5,5,155.33333333333334,117.97,37.36333333333333
SBPA,2023-06-12T00:00:00Z,11,4,2,2,54.46666666666667,43.260000000000005,11.206666666666663
SBPA,2023-06-12T00:00:00Z,11,NA,2,0,46.5,NA,NA
SBPA,2023-06-12T00:00:00Z,29,1,57,57,1346.5833333333333,1262.4700000000007,84.1133333333333
SBPA,2023-06-12T00:00:00Z,29,3,3,3,70.53333333333333,72.24000000000001,-1.706666666666674
SBPA,2023-06-12T00:00:00Z,29,4,8,8,243.8,209.25333333333333,34.54666666666667
SBPA,2023-06-12T00:00:00Z,29,NA,3,0,71.7,NA,NA
SBPA,2023-06-13T00:00:00Z,11,1,64,64,1695.6666666666663,1481.0866666666652,214.58
SBPA,2023-06-13T00:00:00Z,11,3,4,4,100.83333333333334,80.88,19.95333333333334
SBPA,2023-06-13T00:00:00Z,11,4,8,8,252.73333333333335,181.89333333333332,70.84
SBPA,2023-06-13T00:00:00Z,11,NA,3,0,76.13333333333334,NA,NA
SBPA,2023-06-13T00:00:00Z,29,1,21,21,472.3166666666666,463.32999999999987,8.986666666666675
SBPA,2023-06-13T00:00:00Z,29,4,2,2,40.233333333333334,50.00666666666667,-9.773333333333333
SBPA,2023-06-13T00:00:00Z,29,NA,2,0,50.68333333333334,NA,NA
SBPA,2023-06-14T00:00:00Z,11,1,80,80,2038.2666666666662,1860.083333333331,178.18333333333334
SBPA,2023-06-14T00:00:00Z,11,3,5,5,122.66666666666667,101.1,21.566666666666674
SBPA,2023-06-14T00:00:00Z,11,4,10,10,281.81666666666666,229.57999999999998,52.23666666666665
SBPA,2023-06-14T00:00:00Z,11,NA,9,0,210.88333333333335,NA,NA
SBPA,2023-06-14T00:00:00Z,12,4,1,0,49.38333333333333,NA,NA
SBPA,2023-06-15T00:00:00Z,11,1,81,81,2080.916666666667,1876.1533333333311,204.76333333333332
SBPA,2023-06-15T00:00:00Z,11,3,6,6,170.68333333333334,126.94333333333333,43.74000000000001
SBPA,2023-06-15T00:00:00Z,11,4,8,8,227.21666666666664,181.89333333333332,45.32333333333332
SBPA,2023-06-15T00:00:00Z,11,NA,6,0,139.25,NA,NA
SBPA,2023-06-16T00:00:00Z,11,1,7,7,264.46666666666664,161.35000000000002,103.11666666666665
SBPA,2023-06-16T00:00:00Z,11,3,1,1,22.15,20.22,1.9299999999999997
SBPA,2023-06-16T00:00:00Z,11,4,1,1,31.4,26.056666666666665,5.343333333333334
SBPA,2023-06-16T00:00:00Z,11,NA,1,0,23.616666666666667,NA,NA
SBPA,2023-06-16T00:00:00Z,29,1,75,75,2197.6999999999994,1660.1500000000026,537.5500000000001
SBPA,2023-06-16T00:00:00Z,29,3,3,3,74.31666666666666,65.97,8.34666666666666
SBPA,2023-06-16T00:00:00Z,29,4,9,9,294.3833333333333,243.48333333333332,50.89999999999998
SBPA,2023-06-16T00:00:00Z,29,NA,7,0,255.86666666666667,NA,NA
SBPA,2023-06-17T00:00:00Z,29,1,68,68,1619.8166666666673,1499.2966666666684,120.52
SBPA,2023-06-17T00:00:00Z,29,3,4,4,95.43333333333334,94.23000000000002,1.203333333333326
SBPA,2023-06-17T00:00:00Z,29,4,8,8,264.06666666666666,209.25333333333333,54.813333333333325
SBPA,2023-06-17T00:00:00Z,29,NA,7,0,178.98333333333332,NA,NA
SBPA,2023-06-18T00:00:00Z,11,1,5,5,130.3,115.25,15.049999999999994
SBPA,2023-06-18T00:00:00Z,11,3,1,1,20.733333333333334,20.22,0.5133333333333354
SBPA,2023-06-18T00:00:00Z,29,1,60,60,1531.3999999999999,1328.120000000001,203.28000000000003
SBPA,2023-06-18T00:00:00Z,29,3,6,6,151.3,144.48000000000002,6.819999999999986
SBPA,2023-06-18T00:00:00Z,29,4,6,6,186.61666666666667,150.02,36.596666666666664
SBPA,2023-06-18T00:00:00Z,29,NA,4,0,101.33333333333334,NA,NA
SBPA,2023-06-19T00:00:00Z,11,1,82,82,2053.516666666667,1902.9666666666642,150.54999999999998
SBPA,2023-06-19T00:00:00Z,11,3,5,5,142.4,106.72333333333333,35.67666666666668
SBPA,2023-06-19T00:00:00Z,11,4,7,7,178.99999999999997,151.41,27.589999999999982
SBPA,2023-06-19T00:00:00Z,11,NA,5,0,132.68333333333334,NA,NA
SBPA,2023-06-20T00:00:00Z,11,1,45,45,1110.4166666666663,1040.466666666666,69.94999999999997
SBPA,2023-06-20T00:00:00Z,11,3,3,3,73.26666666666667,60.66,12.60666666666667
SBPA,2023-06-20T00:00:00Z,11,4,8,8,208.98333333333335,195.17333333333335,13.81000000000001
SBPA,2023-06-20T00:00:00Z,11,NA,3,0,66.06666666666666,NA,NA
SBPA,2023-06-20T00:00:00Z,29,1,35,35,831.4166666666665,773.3666666666664,58.050000000000026
SBPA,2023-06-20T00:00:00Z,29,3,2,2,60.25,43.980000000000004,16.27
SBPA,2023-06-20T00:00:00Z,29,4,6,6,191.31666666666666,154.63333333333333,36.68333333333333
SBPA,2023-06-20T00:00:00Z,29,NA,2,0,49.25,NA,NA
SBPA,2023-06-21T00:00:00Z,11,1,65,65,1615.0000000000002,1513.7866666666653,101.2133333333333
SBPA,2023-06-21T00:00:00Z,11,3,2,2,44.55,40.44,4.109999999999999
SBPA,2023-06-21T00:00:00Z,11,4,3,3,70.2,64.89000000000001,5.309999999999995
SBPA,2023-06-21T00:00:00Z,11,NA,4,0,87.75,NA,NA
SBPA,2023-06-21T00:00:00Z,29,1,26,26,660.0833333333334,584.0866666666666,75.99666666666668
SBPA,2023-06-21T00:00:00Z,29,3,1,1,37.03333333333333,21.990000000000002,15.04333333333333
SBPA,2023-06-21T00:00:00Z,29,4,3,3,99.2,75.01,24.19
SBPA,2023-06-21T00:00:00Z,29,NA,1,0,25.433333333333334,NA,NA
SBPA,2023-06-22T00:00:00Z,11,1,39,39,1039.2166666666665,908.0533333333327,131.1633333333333
SBPA,2023-06-22T00:00:00Z,11,3,3,3,71.2,66.28333333333333,4.916666666666668
SBPA,2023-06-22T00:00:00Z,11,4,4,4,103.68333333333334,90.94666666666669,12.736666666666657
SBPA,2023-06-22T00:00:00Z,11,NA,2,0,46.15,NA,NA
SBPA,2023-06-22T00:00:00Z,29,1,55,55,1364.4166666666667,1226.1533333333339,138.2633333333334
SBPA,2023-06-22T00:00:00Z,29,3,3,3,73.80000000000001,65.97,7.829999999999995
SBPA,2023-06-22T00:00:00Z,29,4,9,9,293.2166666666667,238.87,54.34666666666665
SBPA,2023-06-22T00:00:00Z,29,NA,6,0,165.55,NA,NA
SBPA,2023-06-23T00:00:00Z,11,1,63,63,1595.3,1471.4499999999985,123.84999999999997
SBPA,2023-06-23T00:00:00Z,11,3,5,5,124.06666666666666,106.72333333333333,17.34333333333334
SBPA,2023-06-23T00:00:00Z,11,4,7,7,174.4,160.26333333333332,14.136666666666656
SBPA,2023-06-23T00:00:00Z,11,NA,5,0,118.26666666666665,NA,NA
SBPA,2023-06-23T00:00:00Z,29,1,25,25,582.4166666666666,554.6433333333332,27.773333333333348
SBPA,2023-06-23T00:00:00Z,29,3,1,1,26.416666666666668,21.990000000000002,4.426666666666666
SBPA,2023-06-23T00:00:00Z,29,4,1,1,22.366666666666667,25.003333333333334,-2.6366666666666667
SBPA,2023-06-24T00:00:00Z,11,1,53,53,1313.3833333333332,1227.5366666666655,85.84666666666665
SBPA,2023-06-24T00:00:00Z,11,3,3,3,67.26666666666668,60.66,6.606666666666673
SBPA,2023-06-24T00:00:00Z,11,4,6,6,144.03333333333333,138.63333333333333,5.3999999999999915
SBPA,2023-06-24T00:00:00Z,11,NA,5,0,113.98333333333332,NA,NA
SBPA,2023-06-24T00:00:00Z,29,1,6,6,143.58333333333334,131.29999999999998,12.283333333333335
SBPA,2023-06-24T00:00:00Z,29,3,2,2,49.21666666666667,50.25,-1.033333333333335
SBPA,2023-06-24T00:00:00Z,29,4,1,1,31.933333333333334,25.003333333333334,6.93
SBPA,2023-06-24T00:00:00Z,29,NA,1,0,23.833333333333332,NA,NA
SBPA,2023-06-25T00:00:00Z,11,1,20,20,484.46666666666664,461.00000000000017,23.466666666666647
SBPA,2023-06-25T00:00:00Z,11,3,1,1,20.45,20.22,0.23000000000000043
SBPA,2023-06-25T00:00:00Z,11,4,1,1,28.15,21.630000000000003,6.519999999999996
SBPA,2023-06-25T00:00:00Z,11,NA,3,0,65.55,NA,NA
SBPA,2023-06-25T00:00:00Z,29,1,35,35,878.4166666666666,777.2566666666664,101.16000000000001
SBPA,2023-06-25T00:00:00Z,29,3,4,4,101.35,87.96000000000001,13.38999999999999
SBPA,2023-06-25T00:00:00Z,29,4,4,4,152.86666666666667,104.62666666666667,48.23999999999998
SBPA,2023-06-25T00:00:00Z,29,NA,2,0,49.63333333333333,NA,NA
SBPA,2023-06-26T00:00:00Z,11,1,62,62,1584.0333333333335,1438.7499999999986,145.2833333333333
SBPA,2023-06-26T00:00:00Z,11,3,3,3,88.31666666666666,66.28333333333333,22.033333333333335
SBPA,2023-06-26T00:00:00Z,11,4,11,11,275.03333333333336,260.06333333333333,14.969999999999992
SBPA,2023-06-26T00:00:00Z,11,NA,4,0,90.94999999999999,NA,NA
SBPA,2023-06-26T00:00:00Z,29,1,22,22,515.0333333333333,488.9933333333332,26.040000000000006
SBPA,2023-06-26T00:00:00Z,29,3,1,1,22.783333333333335,21.990000000000002,0.793333333333333
SBPA,2023-06-26T00:00:00Z,29,4,3,3,97.66666666666667,75.01,22.656666666666666
SBPA,2023-06-27T00:00:00Z,11,1,7,7,165.61666666666667,161.35000000000002,4.266666666666666
SBPA,2023-06-27T00:00:00Z,11,NA,1,0,22.366666666666667,NA,NA
SBPA,2023-06-27T00:00:00Z,29,1,79,79,1914.4166666666663,1740.0133333333363,174.40333333333336
SBPA,2023-06-27T00:00:00Z,29,3,4,4,116.33333333333333,94.23000000000002,22.103333333333325
SBPA,2023-06-27T00:00:00Z,29,4,9,9,306.0833333333333,238.87,67.21333333333332
SBPA,2023-06-27T00:00:00Z,29,NA,7,0,173.36666666666665,NA,NA
SBPA,2023-06-28T00:00:00Z,11,4,1,1,20.466666666666665,21.630000000000003,-1.1633333333333375
SBPA,2023-06-28T00:00:00Z,29,1,84,84,2224.9333333333334,1864.6600000000035,360.27333333333326
SBPA,2023-06-28T00:00:00Z,29,3,7,7,237.43333333333334,166.47000000000003,70.96333333333332
SBPA,2023-06-28T00:00:00Z,29,4,11,11,473.5166666666666,293.49,180.02666666666664
SBPA,2023-06-28T00:00:00Z,29,NA,7,0,203.9666666666667,NA,NA
