ADES,DATE,RWY,C100_SECT,N,N_VALID,A100,REF_20,ADD_TIME
SBCF,2022-09-04T00:00:00Z,16,5,20,0,437.1666666666666,NA,NA
SBCF,2022-09-05T00:00:00Z,16,1,26,26,632.5833333333333,515.7,116.88333333333333
SBCF,2022-09-05T00:00:00Z,16,2,6,6,160.43333333333334,137,23.43333333333334
SBCF,2022-09-05T00:00:00Z,16,3,13,13,351.1,309.6166666666667,41.483333333333334
SBCF,2022-09-05T00:00:00Z,16,4,48,48,1139.2500000000002,1012.8000000000008,126.4499999999999
SBCF,2022-09-05T00:00:00Z,16,5,27,0,657.7,NA,NA
SBCF,2022-09-06T00:00:00Z,16,1,27,27,657.3000000000001,540.2900000000001,117.00999999999999
SBCF,2022-09-06T00:00:00Z,16,2,7,7,171.29999999999998,168.11333333333334,3.186666666666671
SBCF,2022-09-06T00:00:00Z,16,3,13,13,359.35,309.6166666666667,49.733333333333334
SBCF,2022-09-06T00:00:00Z,16,4,52,52,1222.0166666666667,1097.2000000000005,124.81666666666658
SBCF,2022-09-06T00:00:00Z,16,5,21,0,493.45,NA,NA
SBCF,2022-09-07T00:00:00Z,16,1,20,20,452.36666666666656,396.8,55.56666666666666
SBCF,2022-09-07T00:00:00Z,16,2,5,5,123.88333333333334,114.16666666666666,9.716666666666676
SBCF,2022-09-07T00:00:00Z,16,3,12,12,327.43333333333334,285.8,41.63333333333333
SBCF,2022-09-07T00:00:00Z,16,4,43,43,1021.2500000000003,907.3000000000006,113.9499999999999
SBCF,2022-09-07T00:00:00Z,16,5,20,0,431.96666666666664,NA,NA
SBCF,2022-09-08T00:00:00Z,16,1,25,25,639.5166666666669,495.88333333333327,143.63333333333333
SBCF,2022-09-08T00:00:00Z,16,2,5,5,116.4,114.16666666666666,2.2333333333333414
SBCF,2022-09-08T00:00:00Z,16,3,13,13,364.9833333333333,314.46999999999997,50.513333333333335
SBCF,2022-09-08T00:00:00Z,16,4,46,46,1070.55,970.6000000000007,99.94999999999993
SBCF,2022-09-08T00:00:00Z,16,5,21,0,510.99999999999994,NA,NA
SBCF,2022-09-09T00:00:00Z,16,1,27,27,653.3833333333333,535.5166666666668,117.86666666666665
SBCF,2022-09-09T00:00:00Z,16,2,6,6,158.76666666666668,137,21.766666666666676
SBCF,2022-09-09T00:00:00Z,16,3,13,13,341.76666666666665,309.6166666666667,32.14999999999999
SBCF,2022-09-09T00:00:00Z,16,4,51,51,1133.3,1076.1000000000006,57.1999999999999
SBCF,2022-09-09T00:00:00Z,16,5,22,0,502.8666666666667,NA,NA
SBCF,2022-09-10T00:00:00Z,16,1,29,29,657.6666666666666,575.1500000000001,82.51666666666667
SBCF,2022-09-10T00:00:00Z,16,2,3,3,71.95,68.5,3.4500000000000064
SBCF,2022-09-10T00:00:00Z,16,3,9,9,228.56666666666666,214.35,14.216666666666665
SBCF,2022-09-10T00:00:00Z,16,4,37,37,841.3166666666666,780.7000000000005,60.6166666666666
SBCF,2022-09-10T00:00:00Z,16,5,16,0,390.4833333333333,NA,NA
SBCF,2022-09-11T00:00:00Z,16,1,32,32,747.7666666666669,635.066666666667,112.70000000000002
SBCF,2022-09-11T00:00:00Z,16,2,6,6,159.68333333333334,137,22.683333333333344
SBCF,2022-09-11T00:00:00Z,16,3,10,10,289.25,238.16666666666666,51.08333333333333
SBCF,2022-09-11T00:00:00Z,16,4,41,41,942.9166666666667,865.1000000000006,77.81666666666659
SBCF,2022-09-11T00:00:00Z,16,5,21,0,479.61666666666673,NA,NA
SBCF,2022-09-11T00:00:00Z,34,1,1,1,24.733333333333334,22.283333333333335,2.4499999999999993
SBCF,2022-09-11T00:00:00Z,34,5,1,0,25.233333333333334,NA,NA
SBCF,2022-09-12T00:00:00Z,16,1,23,23,568.6,455.7833333333333,112.81666666666668
SBCF,2022-09-12T00:00:00Z,16,2,5,5,126.01666666666667,114.16666666666666,11.850000000000005
SBCF,2022-09-12T00:00:00Z,16,3,13,13,335.5833333333333,309.6166666666667,25.96666666666667
SBCF,2022-09-12T00:00:00Z,16,4,50,50,1146.6499999999999,1055.0000000000007,91.64999999999992
SBCF,2022-09-12T00:00:00Z,16,5,29,0,671.1333333333333,NA,NA
SBCF,2022-09-12T00:00:00Z,34,1,5,5,148.9,110.74333333333334,38.156666666666666
SBCF,2022-09-12T00:00:00Z,34,2,2,2,41.33333333333333,40.766666666666666,0.5666666666666664
SBCF,2022-09-12T00:00:00Z,34,3,1,1,20.4,19.843333333333334,0.5566666666666649
SBCF,2022-09-12T00:00:00Z,34,4,6,6,149.9333333333333,133.2,16.733333333333338
SBCF,2022-09-12T00:00:00Z,34,5,3,0,120.98333333333333,NA,NA
SBCF,2022-09-13T00:00:00Z,16,1,17,17,413.79999999999995,336.8833333333333,76.91666666666669
SBCF,2022-09-13T00:00:00Z,16,2,5,5,134.13333333333333,114.16666666666666,19.966666666666672
SBCF,2022-09-13T00:00:00Z,16,3,10,10,246.70000000000002,238.16666666666666,8.533333333333339
SBCF,2022-09-13T00:00:00Z,16,4,38,38,863.6166666666667,801.8000000000005,61.816666666666634
SBCF,2022-09-13T00:00:00Z,16,5,19,0,416.31666666666666,NA,NA
SBCF,2022-09-13T00:00:00Z,34,1,12,12,308.13333333333327,267.40000000000003,40.73333333333331
SBCF,2022-09-13T00:00:00Z,34,2,3,3,62.5,61.15,1.350000000000005
SBCF,2022-09-13T00:00:00Z,34,3,4,4,81.41666666666667,79.37333333333333,2.043333333333333
SBCF,2022-09-13T00:00:00Z,34,4,17,17,427.29999999999995,377.39999999999986,49.90000000000001
SBCF,2022-09-13T00:00:00Z,34,5,9,0,252.58333333333334,NA,NA
SBCF,2022-09-14T00:00:00Z,16,1,13,13,334.09999999999997,257.6166666666667,76.48333333333332
SBCF,2022-09-14T00:00:00Z,16,2,3,3,90.6,68.5,22.1
SBCF,2022-09-14T00:00:00Z,16,3,7,7,175.70000000000002,166.71666666666667,8.983333333333341
SBCF,2022-09-14T00:00:00Z,16,4,35,35,787.75,738.5466666666671,49.203333333333276
SBCF,2022-09-14T00:00:00Z,16,5,16,0,349.6333333333333,NA,NA
SBCF,2022-09-14T00:00:00Z,34,1,20,20,525.9166666666666,444.3200000000002,81.59666666666665
SBCF,2022-09-14T00:00:00Z,34,2,4,4,84.91666666666667,81.53333333333333,3.3833333333333364
SBCF,2022-09-14T00:00:00Z,34,3,8,8,175.23333333333332,158.74666666666667,16.486666666666665
SBCF,2022-09-14T00:00:00Z,34,4,22,22,589.5833333333334,488.3999999999998,101.18333333333334
SBCF,2022-09-14T00:00:00Z,34,5,15,0,430.6333333333334,NA,NA
SBCF,2022-09-15T00:00:00Z,16,1,32,32,730.7333333333333,634.6000000000004,96.13333333333334
SBCF,2022-09-15T00:00:00Z,16,2,6,6,157.33333333333331,137,20.33333333333334
SBCF,2022-09-15T00:00:00Z,16,3,11,11,305.41666666666663,261.98333333333335,43.43333333333332
SBCF,2022-09-15T00:00:00Z,16,4,52,52,1182.2166666666662,1097.2000000000005,85.01666666666658
SBCF,2022-09-15T00:00:00Z,16,5,29,0,675.95,NA,NA
SBCF,2022-09-16T00:00:00Z,16,1,27,27,646.0000000000001,535.5166666666668,110.48333333333335
SBCF,2022-09-16T00:00:00Z,16,2,8,8,203.51666666666665,182.66666666666669,20.850000000000005
SBCF,2022-09-16T00:00:00Z,16,3,17,17,484.76666666666665,404.8833333333333,79.88333333333333
SBCF,2022-09-16T00:00:00Z,16,4,53,53,1226.6999999999998,1118.3000000000004,108.39999999999988
SBCF,2022-09-16T00:00:00Z,16,5,27,0,587.6999999999999,NA,NA
SBCF,2022-09-16T00:00:00Z,34,3,1,1,41.31666666666667,31.03666666666667,10.280000000000001
SBCF,2022-09-17T00:00:00Z,16,1,39,39,944.8333333333336,778.5566666666674,166.27666666666664
SBCF,2022-09-17T00:00:00Z,16,2,5,5,139.25,114.16666666666666,25.08333333333334
SBCF,2022-09-17T00:00:00Z,16,3,11,11,301.0333333333333,261.98333333333335,39.05000000000001
SBCF,2022-09-17T00:00:00Z,16,4,45,45,1011.1333333333331,949.5000000000007,61.63333333333327
SBCF,2022-09-17T00:00:00Z,16,5,23,0,497.84999999999997,NA,NA
SBCF,2022-09-18T00:00:00Z,16,1,37,37,902.5333333333332,733.683333333334,168.85
SBCF,2022-09-18T00:00:00Z,16,2,5,5,123.46666666666667,114.16666666666666,9.300000000000004
SBCF,2022-09-18T00:00:00Z,16,3,10,10,274.05,238.16666666666666,35.88333333333334
SBCF,2022-09-18T00:00:00Z,16,4,42,42,988.9666666666665,886.2000000000006,102.76666666666657
SBCF,2022-09-18T00:00:00Z,16,5,25,0,607.2833333333333,NA,NA
SBCF,2022-09-19T00:00:00Z,16,1,31,31,768.5166666666667,614.7833333333336,153.7333333333333
SBCF,2022-09-19T00:00:00Z,16,2,8,8,223.51666666666668,182.66666666666669,40.85000000000001
SBCF,2022-09-19T00:00:00Z,16,3,13,13,330.56666666666666,309.6166666666667,20.950000000000003
SBCF,2022-09-19T00:00:00Z,16,4,53,53,1204.3500000000001,1118.3000000000004,86.04999999999987
SBCF,2022-09-19T00:00:00Z,16,5,28,0,665.6333333333334,NA,NA
SBCF,2022-09-20T00:00:00Z,16,1,19,19,456.25000000000006,381.75666666666666,74.49333333333334
SBCF,2022-09-20T00:00:00Z,16,2,4,4,114.15,91.33333333333333,22.81666666666667
SBCF,2022-09-20T00:00:00Z,16,3,9,9,224.96666666666664,214.35,10.61666666666667
SBCF,2022-09-20T00:00:00Z,16,4,39,39,864.9166666666666,822.9000000000005,42.01666666666661
SBCF,2022-09-20T00:00:00Z,16,5,22,0,481.5666666666668,NA,NA
SBCF,2022-09-20T00:00:00Z,34,1,11,11,308.4333333333334,245.11666666666667,63.31666666666663
SBCF,2022-09-20T00:00:00Z,34,2,4,4,98.30000000000001,81.53333333333333,16.76666666666667
SBCF,2022-09-20T00:00:00Z,34,3,4,4,88.13333333333333,79.37333333333333,8.760000000000002
SBCF,2022-09-20T00:00:00Z,34,4,13,13,331.4833333333334,288.5999999999999,42.88333333333334
SBCF,2022-09-20T00:00:00Z,34,5,9,0,268.34999999999997,NA,NA
SBCF,2022-09-21T00:00:00Z,16,1,17,17,420.81666666666666,336.8833333333333,83.93333333333332
SBCF,2022-09-21T00:00:00Z,16,2,3,3,91.51666666666667,68.5,23.016666666666666
SBCF,2022-09-21T00:00:00Z,16,3,10,10,273.6,238.16666666666666,35.43333333333334
SBCF,2022-09-21T00:00:00Z,16,4,41,41,909.6166666666664,865.1466666666672,44.46999999999994
SBCF,2022-09-21T00:00:00Z,16,5,22,0,483.76666666666665,NA,NA
SBCF,2022-09-21T00:00:00Z,34,1,12,12,316.7666666666667,266.7266666666667,50.03999999999999
SBCF,2022-09-21T00:00:00Z,34,2,3,3,64.33333333333333,61.15,3.1833333333333336
SBCF,2022-09-21T00:00:00Z,34,3,2,2,41.45,39.68666666666667,1.7633333333333319
SBCF,2022-09-21T00:00:00Z,34,4,14,14,337.34999999999997,310.7999999999999,26.550000000000008
SBCF,2022-09-21T00:00:00Z,34,5,7,0,205.60000000000002,NA,NA
SBCF,2022-09-22T00:00:00Z,16,1,9,9,222.4666666666667,178.35,44.116666666666674
SBCF,2022-09-22T00:00:00Z,16,2,1,1,31.816666666666666,22.833333333333332,8.983333333333334
SBCF,2022-09-22T00:00:00Z,16,3,2,2,53.08333333333333,47.63333333333333,5.449999999999999
SBCF,2022-09-22T00:00:00Z,16,4,18,18,424.9666666666667,379.80000000000007,45.166666666666636
SBCF,2022-09-22T00:00:00Z,16,5,12,0,271.9666666666667,NA,NA
SBCF,2022-09-22T00:00:00Z,34,1,9,9,252.2166666666667,200.55,51.66666666666665
SBCF,2022-09-22T00:00:00Z,34,2,2,2,51.61666666666667,40.766666666666666,10.850000000000001
SBCF,2022-09-22T00:00:00Z,34,3,10,10,243.33333333333334,198.43333333333334,44.9
SBCF,2022-09-22T00:00:00Z,34,4,28,28,716.8499999999998,621.6,95.25000000000004
SBCF,2022-09-22T00:00:00Z,34,5,13,0,374.4666666666667,NA,NA
SBCF,2022-09-23T00:00:00Z,16,1,3,3,70.36666666666667,59.45,10.916666666666668
SBCF,2022-09-23T00:00:00Z,16,2,1,1,43.81666666666667,22.833333333333332,20.983333333333338
SBCF,2022-09-23T00:00:00Z,16,4,1,1,28.55,21.1,7.449999999999999
SBCF,2022-09-23T00:00:00Z,16,5,1,0,39.016666666666666,NA,NA
SBCF,2022-09-23T00:00:00Z,34,1,29,29,803.0500000000001,650.9766666666667,152.07333333333332
SBCF,2022-09-23T00:00:00Z,34,2,7,7,155.01666666666665,142.6833333333333,12.33333333333334
SBCF,2022-09-23T00:00:00Z,34,3,15,15,363.71666666666664,297.6500000000001,66.06666666666665
SBCF,2022-09-23T00:00:00Z,34,4,51,51,1309.7666666666664,1132.200000000001,177.56666666666675
SBCF,2022-09-23T00:00:00Z,34,5,30,0,841.6833333333336,NA,NA
SBCF,2022-09-24T00:00:00Z,10,1,1,0,115.51666666666667,NA,NA
SBCF,2022-09-24T00:00:00Z,16,1,28,28,650.6999999999999,555.3333333333334,95.36666666666666
SBCF,2022-09-24T00:00:00Z,16,2,5,5,126.91666666666669,114.16666666666666,12.750000000000007
SBCF,2022-09-24T00:00:00Z,16,3,10,10,275.98333333333335,243.01999999999998,32.96333333333334
SBCF,2022-09-24T00:00:00Z,16,4,43,43,1016.4333333333332,915.3800000000006,101.05333333333327
SBCF,2022-09-24T00:00:00Z,16,5,20,0,414.36666666666673,NA,NA
SBCF,2022-09-24T00:00:00Z,34,1,2,2,55.63333333333333,44.56666666666667,11.066666666666663
SBCF,2022-09-24T00:00:00Z,34,4,3,3,73.48333333333333,66.6,6.883333333333333
SBCF,2022-09-25T00:00:00Z,16,1,28,28,704.35,560.1066666666668,144.24333333333334
SBCF,2022-09-25T00:00:00Z,16,2,2,2,73.46666666666667,45.666666666666664,27.800000000000004
SBCF,2022-09-25T00:00:00Z,16,3,6,6,169.78333333333333,142.9,26.883333333333336
SBCF,2022-09-25T00:00:00Z,16,4,32,32,774.1333333333333,675.2000000000004,98.93333333333328
SBCF,2022-09-25T00:00:00Z,16,5,17,0,422.91666666666663,NA,NA
SBCF,2022-09-25T00:00:00Z,34,1,12,12,314.33333333333337,266.7266666666667,47.60666666666665
SBCF,2022-09-25T00:00:00Z,34,2,3,3,67.25,61.15,6.099999999999998
SBCF,2022-09-25T00:00:00Z,34,3,4,4,95.55000000000001,79.37333333333333,16.176666666666666
SBCF,2022-09-25T00:00:00Z,34,4,10,10,250.93333333333334,221.99999999999994,28.933333333333348
SBCF,2022-09-25T00:00:00Z,34,5,6,0,173.71666666666667,NA,NA
SBCF,2022-09-26T00:00:00Z,16,1,13,13,297.68333333333334,257.6166666666667,40.06666666666667
SBCF,2022-09-26T00:00:00Z,16,2,4,4,100.58333333333334,91.33333333333333,9.250000000000004
SBCF,2022-09-26T00:00:00Z,16,3,11,11,286.0833333333333,261.98333333333335,24.1
SBCF,2022-09-26T00:00:00Z,16,4,35,35,793.2,738.5000000000005,54.699999999999946
SBCF,2022-09-26T00:00:00Z,16,5,18,0,385.6499999999999,NA,NA
SBCF,2022-09-26T00:00:00Z,34,1,16,16,404.9333333333334,355.8600000000001,49.07333333333331
SBCF,2022-09-26T00:00:00Z,34,2,4,4,81.56666666666666,81.53333333333333,0.03333333333333499
SBCF,2022-09-26T00:00:00Z,34,3,3,3,59.800000000000004,59.53,0.2699999999999996
SBCF,2022-09-26T00:00:00Z,34,4,17,17,450.04999999999995,377.39999999999986,72.65000000000002
SBCF,2022-09-26T00:00:00Z,34,5,11,0,316.45,NA,NA
SBCF,2022-09-27T00:00:00Z,16,1,28,28,642.4833333333331,554.8666666666668,87.61666666666669
SBCF,2022-09-27T00:00:00Z,16,2,7,7,181.38333333333333,159.83333333333334,21.550000000000015
SBCF,2022-09-27T00:00:00Z,16,3,13,13,338.3833333333333,309.6166666666667,28.766666666666666
SBCF,2022-09-27T00:00:00Z,16,4,57,57,1381.8666666666668,1210.78,171.0866666666666
SBCF,2022-09-27T00:00:00Z,16,5,30,0,690.4,NA,NA
SBCF,2022-09-28T00:00:00Z,16,1,32,32,767.1166666666666,634.6000000000004,132.51666666666668
SBCF,2022-09-28T00:00:00Z,16,2,6,6,157.04999999999998,137,20.05
SBCF,2022-09-28T00:00:00Z,16,3,10,10,256.18333333333334,238.16666666666666,18.01666666666667
SBCF,2022-09-28T00:00:00Z,16,4,57,57,1296.4999999999995,1202.7466666666667,93.75333333333325
SBCF,2022-09-28T00:00:00Z,16,5,30,0,713.6666666666666,NA,NA
SBCF,2022-09-29T00:00:00Z,16,1,32,32,1019.3499999999999,634.6000000000004,384.75
SBCF,2022-09-29T00:00:00Z,16,2,6,6,171.96666666666667,145.28,26.68666666666667
SBCF,2022-09-29T00:00:00Z,16,3,16,16,448.0333333333334,381.06666666666666,66.96666666666667
SBCF,2022-09-29T00:00:00Z,16,4,53,53,1253.0999999999997,1118.3000000000004,134.79999999999998
SBCF,2022-09-29T00:00:00Z,16,5,29,0,660.95,NA,NA
SBCF,2022-09-30T00:00:00Z,16,1,29,29,677.5999999999998,575.1500000000002,102.44999999999999
SBCF,2022-09-30T00:00:00Z,16,2,6,6,152.78333333333333,137,15.783333333333342
SBCF,2022-09-30T00:00:00Z,16,3,15,15,399.4166666666667,357.25,42.16666666666666
SBCF,2022-09-30T00:00:00Z,16,4,55,55,1241.6833333333334,1160.5000000000002,81.18333333333327
SBCF,2022-09-30T00:00:00Z,16,5,29,0,635.75,NA,NA
SBCF,2022-10-01T00:00:00Z,16,1,34,34,811.1500000000001,679.4733333333337,131.67666666666668
SBCF,2022-10-01T00:00:00Z,16,2,4,4,109.8,91.33333333333333,18.46666666666667
SBCF,2022-10-01T00:00:00Z,16,3,12,12,320.1,290.6533333333333,29.44666666666667
SBCF,2022-10-01T00:00:00Z,16,4,43,43,969.2833333333335,907.3000000000006,61.98333333333328
SBCF,2022-10-01T00:00:00Z,16,5,22,0,468.0999999999999,NA,NA
SBCF,2022-10-02T00:00:00Z,16,1,28,28,654.8,555.3333333333335,99.46666666666667
SBCF,2022-10-02T00:00:00Z,16,2,5,5,127.65,114.16666666666666,13.483333333333338
SBCF,2022-10-02T00:00:00Z,16,3,8,8,226.48333333333332,190.53333333333333,35.95
SBCF,2022-10-02T00:00:00Z,16,4,29,29,645.8499999999999,611.9000000000003,33.949999999999946
SBCF,2022-10-02T00:00:00Z,16,5,21,0,487.34999999999997,NA,NA
SBCF,2022-10-02T00:00:00Z,34,1,10,10,269.3666666666667,222.83333333333334,46.5333333333333
SBCF,2022-10-02T00:00:00Z,34,3,1,1,27.016666666666666,19.843333333333334,7.173333333333332
SBCF,2022-10-02T00:00:00Z,34,4,8,8,196.21666666666667,177.59999999999997,18.616666666666667
SBCF,2022-10-02T00:00:00Z,34,5,3,0,89.81666666666666,NA,NA
SBCF,2022-10-03T00:00:00Z,16,1,9,9,202.36666666666662,178.35,24.016666666666666
SBCF,2022-10-03T00:00:00Z,16,2,4,4,119.1,99.61333333333334,19.486666666666668
SBCF,2022-10-03T00:00:00Z,16,3,6,6,170.35000000000002,142.9,27.450000000000003
SBCF,2022-10-03T00:00:00Z,16,4,24,24,543.25,506.4000000000002,36.849999999999966
SBCF,2022-10-03T00:00:00Z,16,5,12,0,249.18333333333337,NA,NA
SBCF,2022-10-03T00:00:00Z,34,1,22,22,574.55,489.5600000000003,84.98999999999998
SBCF,2022-10-03T00:00:00Z,34,2,5,5,117.51666666666668,101.91666666666666,15.600000000000005
SBCF,2022-10-03T00:00:00Z,34,3,9,9,206.56666666666666,178.59,27.976666666666667
SBCF,2022-10-03T00:00:00Z,34,4,26,26,672.8166666666666,577.1999999999999,95.61666666666667
SBCF,2022-10-03T00:00:00Z,34,5,14,0,427.71666666666664,NA,NA
SBCF,2022-10-04T00:00:00Z,16,1,12,12,330.91666666666663,237.79999999999998,93.11666666666666
SBCF,2022-10-04T00:00:00Z,16,2,3,3,143.15,68.5,74.65000000000002
SBCF,2022-10-04T00:00:00Z,16,3,9,9,265.06666666666666,214.35,50.716666666666654
SBCF,2022-10-04T00:00:00Z,16,4,23,23,531.4666666666666,485.3000000000002,46.16666666666663
SBCF,2022-10-04T00:00:00Z,16,5,12,0,238.23333333333332,NA,NA
SBCF,2022-10-04T00:00:00Z,34,1,18,18,477.7666666666667,400.42666666666685,77.339999999999975
SBCF,2022-10-04T00:00:00Z,34,2,3,3,64.9,61.15,3.75
SBCF,2022-10-04T00:00:00Z,34,3,10,10,233.95,198.43333333333334,35.51666666666666
SBCF,2022-10-04T00:00:00Z,34,4,25,25,613.2,554.9999999999999,58.20000000000002
SBCF,2022-10-04T00:00:00Z,34,5,19,0,529.6000000000001,NA,NA
SBCF,2022-10-05T00:00:00Z,16,1,11,11,262.18333333333334,217.98333333333332,44.2
SBCF,2022-10-05T00:00:00Z,16,2,3,3,72.85,68.5,4.350000000000005
SBCF,2022-10-05T00:00:00Z,16,3,5,5,137.03333333333336,119.08333333333333,17.950000000000003
SBCF,2022-10-05T00:00:00Z,16,4,28,28,641.1,590.8000000000003,50.29999999999997
SBCF,2022-10-05T00:00:00Z,16,5,13,0,290.28333333333336,NA,NA
SBCF,2022-10-05T00:00:00Z,34,1,17,17,440.69999999999993,378.1433333333335,62.556666666666644
SBCF,2022-10-05T00:00:00Z,34,2,4,4,89.14999999999999,81.53333333333333,7.616666666666667
SBCF,2022-10-05T00:00:00Z,34,3,8,8,169.88333333333333,158.74666666666667,11.136666666666663
SBCF,2022-10-05T00:00:00Z,34,4,32,32,814.9666666666668,710.4000000000002,104.56666666666669
SBCF,2022-10-05T00:00:00Z,34,5,14,0,377.4666666666666,NA,NA
SBCF,2022-10-06T00:00:00Z,16,1,10,10,234.7,198.16666666666666,36.53333333333334
SBCF,2022-10-06T00:00:00Z,16,2,2,2,53.43333333333334,45.666666666666664,7.766666666666669
SBCF,2022-10-06T00:00:00Z,16,3,6,6,169.81666666666666,142.9,26.916666666666668
SBCF,2022-10-06T00:00:00Z,16,4,30,30,671.7166666666665,633.0000000000003,38.71666666666661
SBCF,2022-10-06T00:00:00Z,16,5,13,0,279.20000000000005,NA,NA
SBCF,2022-10-06T00:00:00Z,34,1,19,19,529.3499999999999,422.7100000000002,106.63999999999994
SBCF,2022-10-06T00:00:00Z,34,2,4,4,83.73333333333333,81.53333333333333,2.200000000000003
SBCF,2022-10-06T00:00:00Z,34,3,7,7,156.71666666666667,138.90333333333334,17.81333333333333
SBCF,2022-10-06T00:00:00Z,34,4,22,22,533.7666666666668,488.3999999999998,45.36666666666668
SBCF,2022-10-06T00:00:00Z,34,5,14,0,389.48333333333335,NA,NA
SBCF,2022-10-07T00:00:00Z,16,1,13,13,302.6666666666667,257.6166666666667,45.05
SBCF,2022-10-07T00:00:00Z,16,2,3,3,75.21666666666667,68.5,6.716666666666669
SBCF,2022-10-07T00:00:00Z,16,3,11,11,303.3166666666666,261.98333333333335,41.33333333333333
SBCF,2022-10-07T00:00:00Z,16,4,32,32,752.5500000000001,683.2800000000004,69.26999999999995
SBCF,2022-10-07T00:00:00Z,16,5,15,0,308.7666666666667,NA,NA
SBCF,2022-10-07T00:00:00Z,34,1,17,17,449.0000000000001,378.81666666666683,70.1833333333333
SBCF,2022-10-07T00:00:00Z,34,2,4,4,91.85,81.53333333333333,10.316666666666666
SBCF,2022-10-07T00:00:00Z,34,3,5,5,112.9,99.21666666666667,13.683333333333334
SBCF,2022-10-07T00:00:00Z,34,4,23,23,588.9333333333333,510.5999999999998,78.33333333333334
SBCF,2022-10-07T00:00:00Z,34,5,13,0,364.50000000000006,NA,NA
SBCF,2022-10-08T00:00:00Z,16,1,32,32,717.0666666666666,634.6000000000004,82.46666666666667
SBCF,2022-10-08T00:00:00Z,16,2,8,8,216.61666666666667,182.66666666666669,33.95000000000001
SBCF,2022-10-08T00:00:00Z,16,3,14,14,401.8666666666667,333.43333333333334,68.43333333333334
SBCF,2022-10-08T00:00:00Z,16,4,49,49,1232.2666666666667,1033.9000000000008,198.36666666666662
SBCF,2022-10-08T00:00:00Z,16,5,22,0,508.43333333333334,NA,NA
SBCF,2022-10-09T00:00:00Z,16,1,26,26,560.4999999999999,515.7,44.800000000000004
SBCF,2022-10-09T00:00:00Z,16,2,2,2,54.83333333333333,45.666666666666664,9.166666666666668
SBCF,2022-10-09T00:00:00Z,16,3,6,6,179.58333333333334,142.9,36.68333333333334
SBCF,2022-10-09T00:00:00Z,16,4,20,20,478.6666666666667,422.0000000000001,56.66666666666664
SBCF,2022-10-09T00:00:00Z,16,5,16,0,349.53333333333336,NA,NA
SBCF,2022-10-09T00:00:00Z,34,1,14,14,329.68333333333334,311.96666666666675,17.71666666666665
SBCF,2022-10-09T00:00:00Z,34,2,2,2,41.21666666666667,40.766666666666666,0.4499999999999993
SBCF,2022-10-09T00:00:00Z,34,3,4,4,90.93333333333334,79.37333333333333,11.559999999999995
SBCF,2022-10-09T00:00:00Z,34,4,17,17,423.3333333333334,380.3333333333332,43.000000000000014
SBCF,2022-10-09T00:00:00Z,34,5,8,0,219.08333333333334,NA,NA
SBCF,2022-10-10T00:00:00Z,16,1,33,33,756.1000000000001,654.4166666666671,101.68333333333334
SBCF,2022-10-10T00:00:00Z,16,2,5,5,120.9,114.16666666666666,6.733333333333334
SBCF,2022-10-10T00:00:00Z,16,3,14,14,357.03333333333336,333.43333333333334,23.600000000000012
SBCF,2022-10-10T00:00:00Z,16,4,47,47,1121.9333333333334,991.7000000000007,130.23333333333326
SBCF,2022-10-10T00:00:00Z,16,5,26,0,588.3666666666667,NA,NA
SBCF,2022-10-11T00:00:00Z,16,1,18,18,405.24999999999994,356.7,48.55
SBCF,2022-10-11T00:00:00Z,16,2,3,3,83.06666666666666,68.5,14.566666666666666
SBCF,2022-10-11T00:00:00Z,16,3,10,10,252.19999999999996,238.16666666666666,14.033333333333339
SBCF,2022-10-11T00:00:00Z,16,4,46,46,1086.0000000000002,970.6000000000007,115.39999999999992
SBCF,2022-10-11T00:00:00Z,16,5,21,0,474.73333333333335,NA,NA
SBCF,2022-10-11T00:00:00Z,34,1,14,14,345.75,311.2933333333334,34.45666666666664
SBCF,2022-10-11T00:00:00Z,34,2,1,1,21.15,20.383333333333333,0.7666666666666657
SBCF,2022-10-11T00:00:00Z,34,3,3,3,63.43333333333334,59.53,3.9033333333333324
SBCF,2022-10-11T00:00:00Z,34,4,11,11,269,244.19999999999993,24.800000000000008
